0.6132314801216125,0.19843557476997375,4.769134989146551e-07,0.615526556968689,0.30335748195648193,-0.020122962072491646,0.597804844379425,0.40411144495010376,-0.03407592326402664,0.5825778841972351,0.48056361079216003,-0.047832511365413666,0.5711082220077515,0.5421381592750549,-0.061881255358457565,0.47430089116096497,0.392108678817749,-0.019702427089214325,0.41289815306663513,0.45955923199653625,-0.03924071043729782,0.3754761815071106,0.4971378445625305,-0.05629456043243408,0.3439948558807373,0.5262696743011475,-0.06901498883962631,0.44756975769996643,0.3454171121120453,-0.02750418521463871,0.37000757455825806,0.39968347549438477,-0.04373379051685333,0.32213252782821655,0.43144237995147705,-0.05959155410528183,0.282912015914917,0.45707786083221436,-0.07191585749387741,0.4373086988925934,0.2910727560520172,-0.03895805403590202,0.3582397699356079,0.32406049966812134,-0.06009809300303459,0.3086008131504059,0.34108713269233704,-0.07607176899909973,0.26801085472106934,0.3570508360862732,-0.08735428005456924,0.4413408041000366,0.23185519874095917,-0.0520663782954216,0.3731234073638916,0.22464455664157867,-0.07372993975877762,0.329684317111969,0.21717897057533264,-0.08349712193012238,0.2926969528198242,0.21283021569252014,-0.08943797647953033,OPEN_PALM
0.5796107053756714,0.19301621615886688,4.7351798571071413e-07,0.5839600563049316,0.2979181110858917,-0.02094109356403351,0.5655518174171448,0.40048855543136597,-0.03385259211063385,0.5483084917068481,0.4783581495285034,-0.04605303332209587,0.5364975333213806,0.5392583608627319,-0.058330703526735306,0.43960046768188477,0.3872034549713135,-0.017792804166674614,0.3799721598625183,0.4537045359611511,-0.034649427980184555,0.34388846158981323,0.4891693890094757,-0.049972329288721085,0.31318867206573486,0.5163588523864746,-0.06188676133751869,0.4120838940143585,0.33976054191589355,-0.02441541478037834,0.3353770673274994,0.3906782567501068,-0.03817454352974892,0.2891607880592346,0.42061448097229004,-0.05235155299305916,0.2526043653488159,0.4440593719482422,-0.06382361799478531,0.4025896191596985,0.28548675775527954,-0.03493785113096237,0.3259928226470947,0.31247153878211975,-0.05378665402531624,0.2780219614505768,0.33032476902008057,-0.06956829130649567,0.23860938847064972,0.3472837507724762,-0.08141817897558212,0.4080553948879242,0.22718410193920135,-0.047274451702833176,0.3422945737838745,0.215264692902565,-0.06743863970041275,0.2994893789291382,0.20847491919994354,-0.07774723321199417,0.2614040970802307,0.2046811282634735,-0.08468092978000641,OPEN_PALM
0.9785779714584351,0.9704204797744751,6.965590841900848e-07,0.9205305576324463,0.9532172083854675,-0.05256979167461395,0.8624972701072693,0.9119036793708801,-0.0893009603023529,0.8064014315605164,0.8740761876106262,-0.11612337082624435,0.7570717334747314,0.844077467918396,-0.14318977296352386,0.9234991669654846,0.8021823167800903,-0.09377870708703995,0.8966649770736694,0.682470440864563,-0.13008874654769897,0.8798621892929077,0.6036472916603088,-0.15231011807918549,0.870072066783905,0.538643479347229,-0.16583481431007385,0.9765503406524658,0.7817797660827637,-0.08321787416934967,0.976500928401947,0.6539122462272644,-0.11248881369829178,0.9775276780128479,0.5663365721702576,-0.12785260379314423,0.9810456037521362,0.4957636296749115,-0.13915984332561493,1.01808500289917,0.7799627780914307,-0.07439299672842026,1.0261151790618896,0.6669920682907104,-0.10052314400672913,1.0293692350387573,0.582973837852478,-0.11174540221691132,1.03264319896698,0.5167438983917236,-0.11849343776702881,1.0479679107666016,0.7892369031906128,-0.06840460747480392,1.0641753673553467,0.70533287525177,-0.0893084928393364,1.0746421813964844,0.6453017592430115,-0.09438272565603256,1.082298755645752,0.596168577671051,-0.09652993083000183,OPEN_PALM
0.885668158531189,0.7383702993392944,8.057924105742131e-07,0.8194034099578857,0.7876983880996704,-0.03944624215364456,0.7418733835220337,0.8055115938186646,-0.06811870634555817,0.6712751984596252,0.8159494996070862,-0.09289795160293579,0.6105734705924988,0.8315264582633972,-0.11929979175329208,0.7119975686073303,0.66106116771698,-0.07327538728713989,0.6303342580795288,0.5870195627212524,-0.11163325607776642,0.5794690847396851,0.5385214686393738,-0.13598063588142395,0.5388122797012329,0.49433964490890503,-0.15317970514297485,0.7449363470077515,0.6149887442588806,-0.08047395199537277,0.6723950505256653,0.5230093002319336,-0.1177482157945633,0.6212864518165588,0.45689308643341064,-0.1432662308216095,0.5817909240722656,0.39598846435546875,-0.16160179674625397,0.7905890941619873,0.5919329524040222,-0.09046587347984314,0.744835376739502,0.48796403408050537,-0.1345236599445343,0.7067829966545105,0.4152211844921112,-0.16340366005897522,0.6719842553138733,0.34811514616012573,-0.18262965977191925,0.8461944460868835,0.5871216654777527,-0.10176891088485718,0.8504958748817444,0.4874393939971924,-0.14852216839790344,0.8521620035171509,0.4181077182292938,-0.17090779542922974,0.8494822978973389,0.3566799461841583,-0.184260755777359,OPEN_PALM
0.8875017166137695,0.7381187677383423,7.758269475743873e-07,0.8200869560241699,0.7855987548828125,-0.036737240850925446,0.7401490211486816,0.8014603853225708,-0.06267254054546356,0.669710099697113,0.8099799156188965,-0.0849386602640152,0.6113183498382568,0.8234382271766663,-0.10862964391708374,0.7117803692817688,0.657628059387207,-0.06910098344087601,0.6284146904945374,0.5840021371841431,-0.10497374832630157,0.5773284435272217,0.5362944602966309,-0.12728816270828247,0.5369784832000732,0.4932922422885895,-0.14294089376926422,0.7436622381210327,0.6105294227600098,-0.07579584419727325,0.6686976552009583,0.5192835927009583,-0.11032797396183014,0.6182975769042969,0.45443129539489746,-0.1335899978876114,0.5804216265678406,0.39518606662750244,-0.15014216303825378,0.7886841893196106,0.5850542783737183,-0.08506123721599579,0.7392053008079529,0.48262733221054077,-0.12648968398571014,0.7010737061500549,0.4124910235404968,-0.15369674563407898,0.6675752401351929,0.3480842113494873,-0.1716974526643753,0.8443276882171631,0.5766232013702393,-0.09552504122257233,0.8468844294548035,0.47814321517944336,-0.14020240306854248,0.8486467599868774,0.4095538258552551,-0.1617521196603775,0.8469221591949463,0.34830859303474426,-0.17432188987731934,OPEN_PALM
0.8832312822341919,0.7269823551177979,7.806030453139101e-07,0.8177909255027771,0.7707371711730957,-0.035601578652858734,0.7393452525138855,0.7867874503135681,-0.06140684336423874,0.669058620929718,0.796626091003418,-0.08400828391313553,0.6097727417945862,0.8105146884918213,-0.10804212093353271,0.7123783230781555,0.6401318907737732,-0.06617570668458939,0.632188081741333,0.565090537071228,-0.10132818669080734,0.5811327695846558,0.5196614861488342,-0.1232704296708107,0.5405244827270508,0.48030996322631836,-0.1390574872493744,0.7434772253036499,0.5931552648544312,-0.0738200768828392,0.6704673767089844,0.5008569955825806,-0.10754000395536423,0.620531439781189,0.4377763271331787,-0.13035152852535248,0.5828497409820557,0.3814775347709656,-0.1468416452407837,0.7884489893913269,0.569382905960083,-0.08412060141563416,0.7378578782081604,0.4652302861213684,-0.12606221437454224,0.7003526091575623,0.3952535390853882,-0.15414297580718994,0.6681228876113892,0.3325783908367157,-0.17280910909175873,0.8452187776565552,0.5628257989883423,-0.0955226719379425,0.8513294458389282,0.46155601739883423,-0.1427135318517685,0.853130042552948,0.3924214839935303,-0.1663956195116043,0.8527358174324036,0.3319163918495178,-0.18018126487731934,OPEN_PALM
0.8806218504905701,0.7276490926742554,7.652134286217915e-07,0.8156664371490479,0.7712861895561218,-0.03890293464064598,0.7379141449928284,0.7842793464660645,-0.0665501207113266,0.6671396493911743,0.7931167483329773,-0.09025897830724716,0.6065256595611572,0.8061941862106323,-0.11567546427249908,0.7083815336227417,0.6381489634513855,-0.06955389678478241,0.6295044422149658,0.5634846687316895,-0.10594593733549118,0.5805355310440063,0.5150254964828491,-0.12907543778419495,0.5418046712875366,0.46988701820373535,-0.14557597041130066,0.7412448525428772,0.5912594199180603,-0.07573725283145905,0.6694527864456177,0.4951397776603699,-0.1099117174744606,0.6199905276298523,0.43041789531707764,-0.13332270085811615,0.5822746753692627,0.37157413363456726,-0.15041998028755188,0.7876286506652832,0.5669906735420227,-0.08482161909341812,0.7383049130439758,0.46112215518951416,-0.1257283091545105,0.7004150748252869,0.3911074697971344,-0.1522909551858902,0.6666697859764099,0.3268091082572937,-0.1702599823474884,0.844432532787323,0.5604826211929321,-0.0953955203294754,0.845167875289917,0.4619879424571991,-0.14029523730278015,0.8455332517623901,0.39289358258247375,-0.16199368238449097,0.8424107432365417,0.3299717605113983,-0.17482233047485352,OPEN_PALM
0.8737378716468811,0.7319197654724121,7.378016562142875e-07,0.8087739944458008,0.7711076736450195,-0.0356602780520916,0.7319125533103943,0.7797635793685913,-0.062227893620729446,0.6631029844284058,0.7865428924560547,-0.08561689406633377,0.6039910316467285,0.800413966178894,-0.11080377548933029,0.702873706817627,0.6369729042053223,-0.06580303609371185,0.6244552135467529,0.5633629560470581,-0.1023964211344719,0.5755234956741333,0.5159029960632324,-0.12598687410354614,0.5366701483726501,0.4731202721595764,-0.1428510546684265,0.7341868281364441,0.5939444899559021,-0.0732879489660263,0.6646034121513367,0.5021603107452393,-0.10853088647127151,0.6169378757476807,0.4403422772884369,-0.1324205845594406,0.5793079733848572,0.38418570160865784,-0.14957182109355927,0.7785416841506958,0.5724877119064331,-0.08349073678255081,0.7303414940834045,0.4695743918418884,-0.12482744455337524,0.6937989592552185,0.4023042321205139,-0.15065032243728638,0.6598713994026184,0.34057435393333435,-0.16791175305843353,0.8338644504547119,0.567997395992279,-0.09495670348405838,0.8345873951911926,0.4711697995662689,-0.13985253870487213,0.8331257104873657,0.4026455283164978,-0.1612224578857422,0.8277684450149536,0.3397647440433502,-0.17373916506767273,OPEN_PALM
0.8690495491027832,0.7193968296051025,7.562260861959658e-07,0.8045869469642639,0.7603604197502136,-0.03386228159070015,0.7291532754898071,0.7716549634933472,-0.059798553586006165,0.6628378629684448,0.7790091633796692,-0.08273041248321533,0.6059859991073608,0.7910892367362976,-0.10734391212463379,0.6990915536880493,0.6327800750732422,-0.06562161445617676,0.6238818168640137,0.558557391166687,-0.10192378610372543,0.5760959982872009,0.5112377405166626,-0.1248992457985878,0.5386815667152405,0.4701835513114929,-0.14095459878444672,0.728996992111206,0.591134250164032,-0.07371322065591812,0.6592521667480469,0.4985484480857849,-0.10841179639101028,0.6109936237335205,0.43859970569610596,-0.13138915598392487,0.5729690790176392,0.3845418095588684,-0.14747099578380585,0.7716708779335022,0.5700688362121582,-0.08424399048089981,0.7223273515701294,0.4674493670463562,-0.1249794065952301,0.6859893202781677,0.40146851539611816,-0.15018057823181152,0.653390645980835,0.3412931561470032,-0.16674375534057617,0.825824499130249,0.5661174058914185,-0.09587852656841278,0.8261014223098755,0.47018590569496155,-0.14039289951324463,0.8269131183624268,0.403555691242218,-0.16088293492794037,0.8252309560775757,0.34415653347969055,-0.17238114774227142,OPEN_PALM
0.8687061071395874,0.715690016746521,7.673292543586285e-07,0.8029035329818726,0.7568233013153076,-0.033984582871198654,0.7272703647613525,0.7658180594444275,-0.05978427454829216,0.6605541706085205,0.773007869720459,-0.08234544098377228,0.6029535531997681,0.7846657037734985,-0.10657376796007156,0.69793701171875,0.6283348798751831,-0.06641659885644913,0.6242459416389465,0.5538999438285828,-0.10330753773450851,0.5776973366737366,0.5064378976821899,-0.12683406472206116,0.5405799150466919,0.46547049283981323,-0.1433844119310379,0.7287030816078186,0.587287187576294,-0.07462833821773529,0.6602917313575745,0.4960499405860901,-0.11065494269132614,0.611885130405426,0.4357796311378479,-0.13429751992225647,0.5736255645751953,0.38145801424980164,-0.15077349543571472,0.7721707820892334,0.5679951906204224,-0.08528207242488861,0.7229655385017395,0.46691417694091797,-0.12801297008991241,0.6858700513839722,0.4010821282863617,-0.15445184707641602,0.6522703766822815,0.34061387181282043,-0.17147208750247955,0.826411783695221,0.5659421682357788,-0.09684018045663834,0.8256213068962097,0.4697432518005371,-0.1431870460510254,0.8260765671730042,0.40379950404167175,-0.16449207067489624,0.8234342336654663,0.3450753092765808,-0.1763838529586792,OPEN_PALM
0.48938456177711487,0.6582019925117493,-4.965371545040398e-07,0.5670527219772339,0.6350036263465881,-0.01819707080721855,0.6206770539283752,0.5388105511665344,-0.018648242577910423,0.6443662643432617,0.4562022387981415,-0.019450025632977486,0.6562796831130981,0.3941623568534851,-0.013776784762740135,0.5904474258422852,0.4593126177787781,-0.0006815437809564173,0.6214959621429443,0.4115685224533081,-0.02924855425953865,0.6101057529449463,0.48721590638160706,-0.03311855345964432,0.5895647406578064,0.5072280764579773,-0.029972262680530548,0.5499091148376465,0.45259830355644226,-0.0031641849782317877,0.585629403591156,0.41856029629707336,-0.03772157058119774,0.5720062851905823,0.517505943775177,-0.03811175376176834,0.5500773191452026,0.5228654742240906,-0.0288106556981802,0.5072132349014282,0.4538171589374542,-0.011634951457381248,0.5428850054740906,0.43213120102882385,-0.05583410710096359,0.5324628353118896,0.5290916562080383,-0.04345296323299408,0.5111705660820007,0.533095121383667,-0.02329743094742298,0.45941558480262756,0.45959702134132385,-0.020227786153554916,0.4987136125564575,0.44194552302360535,-0.04715163633227348,0.49741265177726746,0.5122890472412109,-0.03438139334321022,0.4781360328197479,0.5227137207984924,-0.017926214262843132,FIST
0.48428213596343994,0.6560434699058533,-4.948764740220213e-07,0.5593850016593933,0.633733868598938,-0.018423061817884445,0.6123644709587097,0.5402281880378723,-0.019877037033438683,0.6368711590766907,0.46029067039489746,-0.021874925121665,0.6507542133331299,0.4015376567840576,-0.01740221120417118,0.5836519002914429,0.45638471841812134,-0.0011836237972602248,0.614689290523529,0.4097399115562439,-0.030928684398531914,0.6031594276428223,0.48582032322883606,-0.03553486242890358,0.5841313600540161,0.5050237774848938,-0.03271986544132233,0.5430930852890015,0.45074307918548584,-0.0038469438441097736,0.5791980624198914,0.41857749223709106,-0.03977617248892784,0.5652145743370056,0.5173859596252441,-0.04018265753984451,0.5442200899124146,0.5222638845443726,-0.03055410273373127,0.5003799200057983,0.45290639996528625,-0.01258100662380457,0.5355269312858582,0.4324210584163666,-0.05776357278227806,0.5248762369155884,0.5290994048118591,-0.0451105572283268,0.5044791102409363,0.5335572957992554,-0.024413615465164185,0.45295506715774536,0.45940402150154114,-0.0214628167450428,0.49157264828681946,0.44222310185432434,-0.04852544516324997,0.4901335835456848,0.512047290802002,-0.03548768162727356,0.4717426896095276,0.5229852199554443,-0.01862248033285141,FIST
0.4721420109272003,0.6660844683647156,-4.790261414200359e-07,0.5463561415672302,0.6395032405853271,-0.020441222935914993,0.6018292903900146,0.5468001365661621,-0.0229164008051157,0.6239932775497437,0.46429529786109924,-0.025340305641293526,0.638005793094635,0.40199896693229675,-0.02077096700668335,0.5711192488670349,0.4653586149215698,-0.001608672901056707,0.6017704010009766,0.41923871636390686,-0.031038781628012657,0.5904040932655334,0.49632054567337036,-0.03509991616010666,0.5714836716651917,0.5144211053848267,-0.03208458423614502,0.5310656428337097,0.45881393551826477,-0.0034489277750253677,0.5670582056045532,0.4266386032104492,-0.03916580229997635,0.5530919432640076,0.5245705246925354,-0.039837487041950226,0.532164990901947,0.5282494425773621,-0.030524015426635742,0.48901107907295227,0.46045464277267456,-0.011492297053337097,0.5236456394195557,0.4410046935081482,-0.05640731379389763,0.5132119655609131,0.5365628004074097,-0.04402753710746765,0.4933091998100281,0.5398484468460083,-0.02367405965924263,0.4419418275356293,0.46702295541763306,-0.019854186102747917,0.4804661273956299,0.45262521505355835,-0.047115255147218704,0.47899526357650757,0.5212626457214355,-0.0345468744635582,0.4598178267478943,0.530208945274353,-0.017958130687475204,FIST
